#id, rx, ry, rz, epsl1, epsl2, V, x, y, z, qw, qx, qy, qz, lx, ly, lz
154           0.000286632  0.000286632  0.000204737          1.4          0.6  7.45746e-11    0.0183337     0.014923    0.0139752     0.210862    -0.295634    -0.574326     0.733681    0.0113513     0.011426    0.0114596
155           0.000131187  0.000131187  9.37051e-05          1.4          0.6  7.14975e-12    0.0171779    0.0181253    0.0124917    -0.428838    -0.617914     0.656497    0.0573821    0.0113513     0.011426    0.0114596
156           0.000179382  0.000179382   0.00012813          1.4          0.6  1.82792e-11    0.0150956    0.0200533    0.0111672     0.829031     0.289434    -0.041335     0.476684    0.0113513     0.011426    0.0114596
157           0.000468343  0.000468343  0.000334531          1.4          0.6  3.25319e-10    0.0123677    0.0103122    0.0111357     0.219358    -0.937332    -0.237056    -0.130749    0.0113513     0.011426    0.0114596
158           0.000289238  0.000289238  0.000206598          1.4          0.6  7.66269e-11    0.0169797    0.0133717    0.0203983     0.662613     0.561145    -0.423539     0.258215    0.0113513     0.011426    0.0114596
159           0.000206592  0.000206592  0.000147566          1.4          0.6  2.79228e-11    0.0110407    0.0177096    0.0135602      0.43211    -0.156814    -0.863855     -0.20602    0.0113513     0.011426    0.0114596
160           0.000216752  0.000216752  0.000154823          1.4          0.6  3.22483e-11    0.0192165    0.0191005    0.0100263     0.542656    -0.825162     -0.13685    0.0768402    0.0113513     0.011426    0.0114596
161           0.000343854  0.000343854   0.00024561          1.4          0.6  1.28748e-10    0.0166046    0.0169562    0.0177524     0.583226     0.789772     0.163956   -0.0960532    0.0113513     0.011426    0.0114596
162           0.000204963  0.000204963  0.000146402          1.4          0.6  2.72674e-11    0.0117753    0.0205265    0.0124454    -0.264752     0.549359     0.110422    -0.784804    0.0113513     0.011426    0.0114596
163           0.000293359  0.000293359  0.000209542          1.4          0.6   7.9949e-11    0.0136509    0.0132212    0.0178758    -0.119856     0.937537    -0.291852     0.146568    0.0113513     0.011426    0.0114596
164           0.000477937  0.000477937  0.000341383          1.4          0.6  3.45722e-10    0.0192549    0.0202513    0.0154213   -0.0100538    -0.950229    -0.294695    -0.100594    0.0113513     0.011426    0.0114596
165           0.000375869  0.000375869  0.000268478          1.4          0.6  1.68161e-10    0.0170259    0.0109564    0.0189911   -0.0129036    -0.536341     0.127705    -0.834184    0.0113513     0.011426    0.0114596
166           0.000214167  0.000214167  0.000152976          1.4          0.6   3.1108e-11    0.0167243    0.0171862    0.0142787     0.426754     0.650109    -0.315799     0.543609    0.0113513     0.011426    0.0114596
167           0.000266781  0.000266781  0.000190558          1.4          0.6  6.01284e-11    0.0144762     0.011261    0.0199343    -0.664395    -0.564117     0.475174     0.120671    0.0113513     0.011426    0.0114596
168           0.000305355  0.000305355  0.000218111          1.4          0.6  9.01634e-11    0.0152979     0.010471    0.0106902    -0.712804    -0.462557   -0.0930595    -0.518934    0.0113513     0.011426    0.0114596
169           0.000370321  0.000370321  0.000264515          1.4          0.6  1.60825e-10    0.0109906    0.0153179    0.0185848    0.0181884    -0.566866    -0.286481    -0.772179    0.0113513     0.011426    0.0114596
170           0.000196957  0.000196957  0.000140684          1.4          0.6  2.41953e-11    0.0131664    0.0132922    0.0123117     0.818699     0.244761     0.517398    0.0460886    0.0113513     0.011426    0.0114596
171           0.000138204  0.000138204  9.87171e-05          1.4          0.6  8.35945e-12    0.0116694    0.0151262    0.0141914    -0.821038    -0.341904    -0.356751     0.285877    0.0113513     0.011426    0.0114596
172           0.000178978  0.000178978  0.000127841          1.4          0.6  1.81558e-11    0.0132826    0.0170796    0.0175566    -0.267416     0.852771     0.331384     0.302414    0.0113513     0.011426    0.0114596
173           0.000265242  0.000265242  0.000189459          1.4          0.6  5.90941e-11    0.0108469     0.012017    0.0197073    -0.657246     0.386367    -0.521124     0.383639    0.0113513     0.011426    0.0114596
174            0.00030112   0.00030112  0.000215085          1.4          0.6  8.64636e-11    0.0111496    0.0200374    0.0182934    -0.823553     0.177839     0.304171    -0.444537    0.0113513     0.011426    0.0114596
175           0.000289471  0.000289471  0.000206765          1.4          0.6  7.68126e-11    0.0111955   0.00955582    0.0198146     -0.39952     0.475523     0.740911    -0.255564    0.0113513     0.011426    0.0114596
176           0.000230228  0.000230228  0.000164449          1.4          0.6  3.86449e-11     0.020442    0.0151973   0.00966171     0.499265    -0.437486    -0.492584    -0.562762    0.0113513     0.011426    0.0114596
177            0.00054296   0.00054296  0.000387828          1.4          0.6  5.06897e-10    0.0138191    0.0168932    0.0189161     0.120634    -0.125749    -0.798236    -0.576587    0.0113513     0.011426    0.0114596
178           0.000292857  0.000292857  0.000209184          1.4          0.6  7.95396e-11    0.0201986    0.0138601    0.0119234    -0.785431    -0.286724    0.0507628    -0.546178    0.0113513     0.011426    0.0114596
179           0.000243236  0.000243236   0.00017374          1.4          0.6  4.55723e-11    0.0177053     0.010108   0.00965902     0.646938    -0.661498       0.1653     0.341419    0.0113513     0.011426    0.0114596
180           0.000283907  0.000283907   0.00020279          1.4          0.6  7.24675e-11     0.011909    0.0144145    0.0140822     0.124711     0.609336     0.592868    -0.511531    0.0113513     0.011426    0.0114596
181           0.000344323  0.000344323  0.000245945          1.4          0.6  1.29275e-10    0.0126284    0.0173103    0.0172431     0.867318     0.161363     0.442959     0.159714    0.0113513     0.011426    0.0114596
182            0.00032067   0.00032067   0.00022905          1.4          0.6  1.04422e-10     0.014913    0.0198085    0.0129646     0.456349    -0.216616    -0.609737     0.610773    0.0113513     0.011426    0.0114596
183           0.000219362  0.000219362  0.000156687          1.4          0.6  3.34271e-11    0.0114712    0.0167681    0.0193046    -0.562941    -0.252902     0.212575    -0.757595    0.0113513     0.011426    0.0114596
184           0.000178214  0.000178214  0.000127296          1.4          0.6  1.79243e-11    0.0137985   0.00996042    0.0142772     0.360889     0.609046     0.483961     0.514397    0.0113513     0.011426    0.0114596
185           0.000241152  0.000241152  0.000172252          1.4          0.6  4.44111e-11    0.0153493    0.0116617     0.016222     0.308432     0.479497    0.0143989    -0.821428    0.0113513     0.011426    0.0114596
186           0.000308389  0.000308389  0.000220278          1.4          0.6  9.28779e-11    0.0194666    0.0158314    0.0181985    -0.972548     0.108622     0.190786    0.0771551    0.0113513     0.011426    0.0114596
187           0.000208018  0.000208018  0.000148584          1.4          0.6  2.85049e-11    0.0180274    0.0118171    0.0175976     0.888945     0.230395     0.284595    -0.275139    0.0113513     0.011426    0.0114596
188            0.00034663   0.00034663  0.000247593          1.4          0.6  1.31891e-10    0.0183277     0.015139     0.012114     0.423618     0.870999     0.240081   -0.0653465    0.0113513     0.011426    0.0114596
189           0.000178256  0.000178256  0.000127326          1.4          0.6  1.79369e-11     0.011611    0.0200719    0.0121255     0.572564    -0.520632     0.605366     0.186133    0.0113513     0.011426    0.0114596
190           0.000218408  0.000218408  0.000156005          1.4          0.6  3.29929e-11    0.0181442    0.0147027    0.0123365     0.870883   -0.0253281     0.396635     0.289141    0.0113513     0.011426    0.0114596
191           0.000362792  0.000362792  0.000259137          1.4          0.6  1.51213e-10    0.0107177    0.0159681    0.0174721     0.747879     0.108107    -0.153937     0.636627    0.0113513     0.011426    0.0114596
192            0.00020455   0.00020455  0.000146107          1.4          0.6  2.71027e-11    0.0113046     0.009434     0.019132     0.463557    -0.486177     0.524316     0.523297    0.0113513     0.011426    0.0114596
193           0.000311417  0.000311417  0.000222441          1.4          0.6  9.56409e-11    0.0199317    0.0115675    0.0106701     -0.26626     0.282758     0.144451     0.910103    0.0113513     0.011426    0.0114596
194           0.000275739  0.000275739  0.000196957          1.4          0.6  6.63915e-11    0.0142559    0.0110256    0.0147626    -0.127328    -0.336314    -0.607253     0.708466    0.0113513     0.011426    0.0114596
195           0.000400105  0.000400105  0.000285789          1.4          0.6  2.02833e-10     0.016302    0.0194493    0.0110772    -0.532986    -0.231673    -0.190727    -0.791124    0.0113513     0.011426    0.0114596
196           0.000219025  0.000219025  0.000156447          1.4          0.6  3.32736e-11   0.00951568    0.0171689    0.0107851     0.338718    -0.224674     0.484115     0.774871    0.0113513     0.011426    0.0114596
197           0.000178136  0.000178136   0.00012724          1.4          0.6  1.79009e-11    0.0198564    0.0190247    0.0185029     0.400867    -0.285167    -0.693593    -0.526225    0.0113513     0.011426    0.0114596
198           0.000341132  0.000341132  0.000243666          1.4          0.6  1.25714e-10   0.00966262    0.0103897    0.0185382    -0.942386    -0.260211   -0.0265407     0.208553    0.0113513     0.011426    0.0114596
199           0.000352667  0.000352667  0.000251905          1.4          0.6  1.38902e-10    0.0102346    0.0187275    0.0136457     0.717685     0.126565    0.0893579    -0.678914    0.0113513     0.011426    0.0114596
200           0.000394824  0.000394824  0.000282017          1.4          0.6  1.94907e-10    0.0136735    0.0115736    0.0121788      0.41521     0.404381   -0.0621219    -0.812538    0.0113513     0.011426    0.0114596
201           0.000402332  0.000402332   0.00028738          1.4          0.6  2.06238e-10    0.0177819    0.0180556    0.0147247     0.520573    -0.327073    -0.416924    -0.669479    0.0113513     0.011426    0.0114596
202           0.000132814  0.000132814   9.4867e-05          1.4          0.6  7.41902e-12   0.00986105    0.0172558    0.0177823     0.157963    -0.952835     0.142794      0.21625    0.0113513     0.011426    0.0114596
203            0.00021303   0.00021303  0.000152164          1.4          0.6  3.06153e-11    0.0103812    0.0202247    0.0188204     0.873574    -0.205642    -0.439647   -0.0359089    0.0113513     0.011426    0.0114596
204           0.000304367  0.000304367  0.000217405          1.4          0.6  8.92915e-11    0.0194177    0.0171919    0.0145109    -0.281581    -0.555625     0.771211    -0.131251    0.0113513     0.011426    0.0114596
205           0.000407629  0.000407629  0.000291164          1.4          0.6  2.14493e-10    0.0145464     0.011387    0.0159593    0.0258668     0.352027    -0.347053    -0.868886    0.0113513     0.011426    0.0114596
206           0.000408551  0.000408551  0.000291822          1.4          0.6  2.15951e-10    0.0120904    0.0132658    0.0185727      0.26146     0.542949    -0.305385     0.737283    0.0113513     0.011426    0.0114596
207            0.00028568   0.00028568  0.000204057          1.4          0.6  7.38338e-11     0.015945    0.0130116    0.0108418      0.30946     0.546568      0.14018     0.765407    0.0113513     0.011426    0.0114596
208           0.000397245  0.000397245  0.000283747          1.4          0.6  1.98515e-10    0.0128639    0.0102482    0.0196441    -0.950066    -0.109802    -0.291991   0.00769664    0.0113513     0.011426    0.0114596
209           0.000312071  0.000312071  0.000222908          1.4          0.6  9.62451e-11    0.0196494    0.0128734    0.0165414     0.104662    -0.806361     0.371961    -0.447742    0.0113513     0.011426    0.0114596
