#id, rx, ry, rz, epsl1, epsl2, V, x, y, z, qw, qx, qy, qz, lx, ly, lz
9332          0.000165019  0.000165019  0.000165019            1            1  1.88232e-11    0.0158126    0.0101582    0.0203005     0.253539    -0.569337     0.538399    -0.567186    0.0109177    0.0109466     0.010941
9333          0.000135025  0.000135025  0.000135025            1            1  1.03117e-11    0.0171463     0.010477    0.0194405    -0.186578    -0.874566     0.333354    -0.298661    0.0109177    0.0109466     0.010941
9334          0.000229714  0.000229714  0.000229714            1            1  5.07754e-11    0.0167315    0.0101309    0.0170229    -0.388934    -0.732264    -0.474718     0.295233    0.0109177    0.0109466     0.010941
9335          0.000257902  0.000257902  0.000257902            1            1  7.18543e-11    0.0102111    0.0150119    0.0196104    -0.633607     0.656464     0.370875    -0.173349    0.0109177    0.0109466     0.010941
9336          0.000176039  0.000176039  0.000176039            1            1  2.28516e-11    0.0197572    0.0138121    0.0107393     0.737233    -0.463572     0.392956     0.295252    0.0109177    0.0109466     0.010941
9337          0.000203427  0.000203427  0.000203427            1            1  3.52624e-11    0.0111586    0.0184637    0.0154607     0.410649     0.881503    0.0111946    -0.232799    0.0109177    0.0109466     0.010941
9338          0.000221745  0.000221745  0.000221745            1            1  4.56719e-11    0.0114331    0.0109017     0.016189     0.954543   -0.0278253     0.296337   -0.0160706    0.0109177    0.0109466     0.010941
9339           0.00018606   0.00018606   0.00018606            1            1  2.69804e-11    0.0166411    0.0180371    0.0194227     0.208148    -0.164261     0.786877    -0.557241    0.0109177    0.0109466     0.010941
9340          0.000201205  0.000201205  0.000201205            1            1  3.41198e-11    0.0113031    0.0101846    0.0154338     0.803282   -0.0225593    -0.391978     0.447864    0.0109177    0.0109466     0.010941
9341          0.000187484  0.000187484  0.000187484            1            1  2.76045e-11    0.0145688    0.0202488    0.0124986      0.38364   -0.0635106     0.333402     0.858854    0.0109177    0.0109466     0.010941
9342          0.000273364  0.000273364  0.000273364            1            1  8.55685e-11    0.0118222    0.0139809    0.0169511     0.393877    0.0934957     0.621754    -0.670478    0.0109177    0.0109466     0.010941
9343          0.000210344  0.000210344  0.000210344            1            1  3.89834e-11    0.0113228    0.0154603    0.0202602    -0.013236   -0.0415715     0.421626     -0.90572    0.0109177    0.0109466     0.010941
9344          0.000223918  0.000223918  0.000223918            1            1  4.70277e-11    0.0160566    0.0197581    0.0174911    -0.273267     0.112564    -0.928359     0.225399    0.0109177    0.0109466     0.010941
9345          0.000187151  0.000187151  0.000187151            1            1  2.74578e-11    0.0118835    0.0109832     0.018152      0.37532   -0.0173682     0.789833    -0.484765    0.0109177    0.0109466     0.010941
9346          0.000251039  0.000251039  0.000251039            1            1  6.62689e-11    0.0127247     0.012643    0.0142867     0.257991     -0.14511    0.0881299     0.951114    0.0109177    0.0109466     0.010941
9347          0.000215005  0.000215005  0.000215005            1            1  4.16328e-11     0.017288    0.0181223    0.0152036     0.781768     0.316674  -0.00519537    -0.537149    0.0109177    0.0109466     0.010941
9348          0.000222388  0.000222388  0.000222388            1            1  4.60706e-11    0.0132944      0.01302    0.0191396     0.194504    -0.942908      0.02554     0.269146    0.0109177    0.0109466     0.010941
9349          0.000178367  0.000178367  0.000178367            1            1  2.37701e-11    0.0144209   0.00970823    0.0121651     0.270621     0.400668     0.479829     0.732116    0.0109177    0.0109466     0.010941
9350          0.000233117  0.000233117  0.000233117            1            1  5.30656e-11    0.0195038    0.0140154    0.0116139    -0.188093    -0.735552     0.587999     0.279001    0.0109177    0.0109466     0.010941
9351          0.000215961  0.000215961  0.000215961            1            1  4.21908e-11    0.0176095    0.0171073   0.00974544    0.0622565     0.535495    -0.389939     0.746537    0.0109177    0.0109466     0.010941
9352          0.000240177  0.000240177  0.000240177            1            1   5.8034e-11   0.00978135    0.0151306    0.0131431    -0.367255    -0.778765     0.505562    -0.055273    0.0109177    0.0109466     0.010941
9353          0.000234141  0.000234141  0.000234141            1            1  5.37675e-11    0.0126556    0.0172437    0.0146552     0.907617   -0.0614972    -0.359375    -0.208086    0.0109177    0.0109466     0.010941
9354          0.000286618  0.000286618  0.000286618            1            1  9.86274e-11    0.0109569    0.0157949     0.017145     0.136258     0.873346    -0.467531    0.0107473    0.0109177    0.0109466     0.010941
9355          0.000202521  0.000202521  0.000202521            1            1  3.47936e-11    0.0140815    0.0108294     0.020268    -0.621199    -0.440234     0.432691     0.482788    0.0109177    0.0109466     0.010941
9356          0.000181865  0.000181865  0.000181865            1            1  2.51963e-11    0.0134581    0.0132766    0.0109342    0.0103028     -0.92852    -0.253632    -0.270951    0.0109177    0.0109466     0.010941
9357          0.000341719  0.000341719  0.000341719            1            1  1.67146e-10    0.0106486    0.0114579    0.0176715    -0.202238     0.672762     0.646743     0.297009    0.0109177    0.0109466     0.010941
9358           0.00021117   0.00021117   0.00021117            1            1  3.94446e-11    0.0202283    0.0105613    0.0139095    -0.924601    -0.281697     -0.17464     0.187777    0.0109177    0.0109466     0.010941
9359          0.000314039  0.000314039  0.000314039            1            1  1.29729e-10     0.015597    0.0199683     0.014788   -0.0427799    -0.259304     0.954598    -0.140264    0.0109177    0.0109466     0.010941
9360          0.000331464  0.000331464  0.000331464            1            1  1.52545e-10    0.0104893   0.00985817    0.0122998       0.5379    0.0713559    -0.784806    -0.299418    0.0109177    0.0109466     0.010941
9361          0.000270505  0.000270505  0.000270505            1            1  8.29111e-11    0.0134887    0.0187435    0.0188324     0.359546     0.846268     0.392938    0.0125345    0.0109177    0.0109466     0.010941
9362          0.000301327  0.000301327  0.000301327            1            1  1.14605e-10    0.0140425    0.0125537    0.0164597    -0.826794   -0.0360914     0.319312     0.461681    0.0109177    0.0109466     0.010941
9363          0.000336009  0.000336009  0.000336009            1            1  1.58906e-10    0.0166934    0.0143305    0.0136935     0.678152    -0.150099    -0.399419     0.598368    0.0109177    0.0109466     0.010941
9364          0.000229731  0.000229731  0.000229731            1            1  5.07863e-11    0.0194408    0.0192239    0.0159377    -0.394197     0.208965     0.676512     0.585895    0.0109177    0.0109466     0.010941
9365           0.00021609   0.00021609   0.00021609            1            1  4.22664e-11    0.0121366    0.0193513    0.0167346    -0.343455     0.739289     0.535496    -0.220758    0.0109177    0.0109466     0.010941
9366          0.000290945  0.000290945  0.000290945            1            1  1.03162e-10      0.01592   0.00999711    0.0103382    -0.115686     0.772349   -0.0288577     0.623908    0.0109177    0.0109466     0.010941
9367          0.000250918  0.000250918  0.000250918            1            1  6.61738e-11    0.0114477    0.0202224    0.0133435    -0.475604    -0.261283     0.611814    -0.575514    0.0109177    0.0109466     0.010941
9368          0.000153576  0.000153576  0.000153576            1            1  1.51724e-11    0.0152917   0.00968028    0.0114236   0.00216661    -0.524996     0.634644    -0.567099    0.0109177    0.0109466     0.010941
9369          0.000311883  0.000311883  0.000311883            1            1  1.27076e-10    0.0167819    0.0134102    0.0126124     0.467342    -0.814263   -0.0539093     -0.34009    0.0109177    0.0109466     0.010941
9370           0.00017703   0.00017703   0.00017703            1            1  2.32397e-11    0.0110168    0.0175112    0.0183066     0.912263     0.161262     0.248599     0.282787    0.0109177    0.0109466     0.010941
9371          0.000179335  0.000179335  0.000179335            1            1  2.41592e-11    0.0112772    0.0174751    0.0171062    -0.582027    0.0381335    -0.320693    -0.746288    0.0109177    0.0109466     0.010941
9372          0.000329811  0.000329811  0.000329811            1            1  1.50274e-10     0.012248    0.0149873    0.0195381     0.898718    -0.324307     0.109312    -0.274191    0.0109177    0.0109466     0.010941
9373          0.000312729  0.000312729  0.000312729            1            1  1.28113e-10    0.0196597    0.0151931    0.0199786     -0.74007    -0.385609     0.139323     0.533095    0.0109177    0.0109466     0.010941
9374          0.000306575  0.000306575  0.000306575            1            1  1.20697e-10   0.00984774    0.0131414    0.0151619    0.0717399     -0.78287      0.34322    -0.513972    0.0109177    0.0109466     0.010941
9375          0.000435431  0.000435431  0.000435431            1            1  3.45817e-10    0.0146781    0.0126097     0.013998     0.637193    -0.140599     0.641833    -0.402825    0.0109177    0.0109466     0.010941
9376          0.000346199  0.000346199  0.000346199            1            1  1.73806e-10    0.0109064    0.0175084    0.0150754    -0.513657     0.704592     0.442531     -0.20946    0.0109177    0.0109466     0.010941
9377          0.000164101  0.000164101  0.000164101            1            1  1.85105e-11    0.0165841    0.0126125     0.013118    -0.848249     0.487463    -0.120279    -0.168484    0.0109177    0.0109466     0.010941
9378          0.000224356  0.000224356  0.000224356            1            1  4.73042e-11    0.0171548    0.0159209     0.016368     0.295148    -0.218956     0.510645     0.777295    0.0109177    0.0109466     0.010941
9379          0.000195185  0.000195185  0.000195185            1            1  3.11478e-11    0.0160845    0.0202781    0.0202753     0.583251     -0.40106     0.613482    -0.350157    0.0109177    0.0109466     0.010941
9380           0.00033413   0.00033413   0.00033413            1            1  1.56255e-10    0.0103243    0.0161314    0.0144723     0.621318     0.459817    -0.329812     0.541993    0.0109177    0.0109466     0.010941
9381          0.000165522  0.000165522  0.000165522            1            1  1.89958e-11     0.017636    0.0106508    0.0202786     0.609718    -0.164306    -0.190971     0.751517    0.0109177    0.0109466     0.010941
